1.2125606260626061e+01	-1.4144456270817687e-01	
1.2127606360636062e+01	-1.4107205804227207e-01	
1.2129606460646063e+01	-1.4069905050728868e-01	
1.2131606560656063e+01	-1.4032554166805969e-01	
1.2133606660666064e+01	-1.3995153309114156e-01	
1.2135606760676065e+01	-1.3957702634480759e-01	
1.2137606860686066e+01	-1.3920202299904150e-01	
1.2139606960696067e+01	-1.3882652462553124e-01	
1.2141607060706068e+01	-1.3845053279766228e-01	
1.2143607160716069e+01	-1.3807404909051138e-01	
1.2145607260726070e+01	-1.3769707508084006e-01	
1.2147607360736071e+01	-1.3731961234708814e-01	
1.2149607460746074e+01	-1.3694166246936709e-01	
1.2151607560756075e+01	-1.3656322702945478e-01	
1.2153607660766076e+01	-1.3618430761078687e-01	
1.2155607760776077e+01	-1.3580490579845211e-01	
1.2157607860786078e+01	-1.3542502317918512e-01	
1.2159607960796079e+01	-1.3504466134136006e-01	
1.2161608060806079e+01	-1.3466382187498430e-01	
1.2163608160816080e+01	-1.3428250637169165e-01	
1.2165608260826081e+01	-1.3390071642473597e-01	
1.2167608360836082e+01	-1.3351845362898490e-01	
1.2169608460846083e+01	-1.3313571958091294e-01	
1.2171608560856084e+01	-1.3275251587859527e-01	
1.2173608660866085e+01	-1.3236884412170119e-01	
1.2175608760876086e+01	-1.3198470591148737e-01	
1.2177608860886087e+01	-1.3160010285079160e-01	
1.2179608960896088e+01	-1.3121503654402616e-01	
1.2181609060906089e+01	-1.3082950859717116e-01	
1.2183609160916090e+01	-1.3044352061776823e-01	
1.2185609260926091e+01	-1.3005707421491380e-01	
1.2187609360936092e+01	-1.2967017099925260e-01	
1.2189609460946093e+01	-1.2928281258297117e-01	
1.2191609560956094e+01	-1.2889500057979114e-01	
1.2193609660966095e+01	-1.2850673660496281e-01	
1.2195609760976096e+01	-1.2811802227525854e-01	
1.2197609860986097e+01	-1.2772885920896615e-01	
1.2199609960996098e+01	-1.2733924902588234e-01	
1.2201610061006098e+01	-1.2694919334730614e-01	
1.2203610161016099e+01	-1.2655869379603232e-01	
1.2205610261026100e+01	-1.2616775199634467e-01	
1.2207610361036101e+01	-1.2577636957400956e-01	
1.2209610461046102e+01	-1.2538454815626937e-01	
1.2211610561056103e+01	-1.2499228937183557e-01	
1.2213610661066104e+01	-1.2459959485088251e-01	
1.2215610761076105e+01	-1.2420646622504053e-01	
1.2217610861086106e+01	-1.2381290512738943e-01	
1.2219610961096109e+01	-1.2341891319245148e-01	
1.2221611061106110e+01	-1.2302449205618615e-01	
1.2223611161116111e+01	-1.2262964335598150e-01	
1.2225611261126112e+01	-1.2223436873064869e-01	
1.2227611361136113e+01	-1.2183866982041530e-01	
1.2229611461146114e+01	-1.2144254826691842e-01	
1.2231611561156114e+01	-1.2104600571319810e-01	
1.2233611661166115e+01	-1.2064904380369071e-01	
1.2235611761176116e+01	-1.2025166418422219e-01	
1.2237611861186117e+01	-1.1985386850200150e-01	
1.2239611961196118e+01	-1.1945565840561383e-01	
1.2241612061206119e+01	-1.1905703554501401e-01	
1.2243612161216120e+01	-1.1865800157151979e-01	
1.2245612261226121e+01	-1.1825855813780506e-01	
1.2247612361236122e+01	-1.1785870689789341e-01	
1.2249612461246123e+01	-1.1745844950715115e-01	
1.2251612561256124e+01	-1.1705778762228078e-01	
1.2253612661266125e+01	-1.1665672290131426e-01	
1.2255612761276126e+01	-1.1625525700360632e-01	
1.2257612861286127e+01	-1.1585339158982755e-01	
1.2259612961296128e+01	-1.1545112832195809e-01	
1.2261613061306129e+01	-1.1504846886328049e-01	
1.2263613161316130e+01	-1.1464541487837319e-01	
1.2265613261326131e+01	-1.1424196803310380e-01	
1.2267613361336132e+01	-1.1383812999462237e-01	
1.2269613461346133e+01	-1.1343390243135454e-01	
1.2271613561356133e+01	-1.1302928701299489e-01	
1.2273613661366134e+01	-1.1262428541050021e-01	
1.2275613761376135e+01	-1.1221889929608270e-01	
1.2277613861386136e+01	-1.1181313034320331e-01	
1.2279613961396137e+01	-1.1140698022656477e-01	
1.2281614061406138e+01	-1.1100045062210515e-01	
1.2283614161416139e+01	-1.1059354320699077e-01	
1.2285614261426140e+01	-1.1018625965960968e-01	
1.2287614361436141e+01	-1.0977860165956480e-01	
1.2289614461446144e+01	-1.0937057088766669e-01	
1.2291614561456145e+01	-1.0896216902592840e-01	
1.2293614661466146e+01	-1.0855339775755635e-01	
1.2295614761476147e+01	-1.0814425876694511e-01	
1.2297614861486148e+01	-1.0773475373967026e-01	
1.2299614961496149e+01	-1.0732488436248132e-01	
1.2301615061506149e+01	-1.0691465232329549e-01	
1.2303615161516150e+01	-1.0650405931119028e-01	
1.2305615261526151e+01	-1.0609310701639708e-01	
1.2307615361536152e+01	-1.0568179713029423e-01	
1.2309615461546153e+01	-1.0527013134540014e-01	
1.2311615561556154e+01	-1.0485811135536661e-01	
1.2313615661566155e+01	-1.0444573885497198e-01	
1.2315615761576156e+01	-1.0403301554011420e-01	
1.2317615861586157e+01	-1.0361994310780413e-01	
1.2319615961596158e+01	-1.0320652325615874e-01	
1.2321616061606159e+01	-1.0279275768439404e-01	
1.2323616161616160e+01	-1.0237864809281856e-01	
1.2325616261626161e+01	-1.0196419618282634e-01	
1.2327616361636162e+01	-1.0154940365689007e-01	
1.2329616461646163e+01	-1.0113427221855432e-01	
1.2331616561656164e+01	-1.0071880357242871e-01	
1.2333616661666165e+01	-1.0030299942418096e-01	
1.2335616761676166e+01	-9.9886861480530081e-02	
1.2337616861686167e+01	-9.9470391449239609e-02	
1.2339616961696168e+01	-9.9053591039110600e-02	
1.2341617061706168e+01	-9.8636461959974914e-02	
1.2343617161716169e+01	-9.8219005922688160e-02	
1.2345617261726170e+01	-9.7801224639123066e-02	
1.2347617361736171e+01	-9.7383119822162370e-02	
1.2349617461746172e+01	-9.6964693185692161e-02	
1.2351617561756173e+01	-9.6545946444594841e-02	
1.2353617661766174e+01	-9.6126881314742299e-02	
1.2355617761776175e+01	-9.5707499512989055e-02	
1.2357617861786176e+01	-9.5287802757165432e-02	
1.2359617961796177e+01	-9.4867792766070394e-02	
1.2361618061806180e+01	-9.4447471259464677e-02	
1.2363618161816181e+01	-9.4026839958065100e-02	
1.2365618261826182e+01	-9.3605900583535531e-02	
1.2367618361836183e+01	-9.3184654858481430e-02	
1.2369618461846184e+01	-9.2763104506442748e-02	
1.2371618561856184e+01	-9.2341251251886691e-02	
1.2373618661866185e+01	-9.1919096820201177e-02	
1.2375618761876186e+01	-9.1496642937687708e-02	
1.2377618861886187e+01	-9.1073891331554427e-02	
1.2379618961896188e+01	-9.0650843729909461e-02	
1.2381619061906189e+01	-9.0227501861753642e-02	
1.2383619161916190e+01	-8.9803867456973954e-02	
1.2385619261926191e+01	-8.9379942246336302e-02	
1.2387619361936192e+01	-8.8955727961478742e-02	
1.2389619461946193e+01	-8.8531226334904595e-02	
1.2391619561956194e+01	-8.8106439099975398e-02	
1.2393619661966195e+01	-8.7681367990904036e-02	
1.2395619761976196e+01	-8.7256014742747856e-02	
1.2397619861986197e+01	-8.6830381091401634e-02	
1.2399619961996198e+01	-8.6404468773590676e-02	
1.2401620062006199e+01	-8.5978279526863863e-02	
1.2403620162016200e+01	-8.5551815089586800e-02	
1.2405620262026201e+01	-8.5125077200934707e-02	
1.2407620362036202e+01	-8.4698067600885718e-02	
1.2409620462046203e+01	-8.4270788030213595e-02	
1.2411620562056203e+01	-8.3843240230481064e-02	
1.2413620662066204e+01	-8.3415425944032812e-02	
1.2415620762076205e+01	-8.2987346913988347e-02	
1.2417620862086206e+01	-8.2559004884235260e-02	
1.2419620962096207e+01	-8.2130401599422184e-02	
1.2421621062106208e+01	-8.1701538804951845e-02	
1.2423621162116209e+01	-8.1272418246973996e-02	
1.2425621262126210e+01	-8.0843041672378615e-02	
1.2427621362136211e+01	-8.0413410828788875e-02	
1.2429621462146212e+01	-7.9983527464554144e-02	
1.2431621562156215e+01	-7.9553393328742630e-02	
1.2433621662166216e+01	-7.9123010171136016e-02	
1.2435621762176217e+01	-7.8692379742220153e-02	
1.2437621862186218e+01	-7.8261503793179463e-02	
1.2439621962196219e+01	-7.7830384075889880e-02	
1.2441622062206219e+01	-7.7399022342911683e-02	
1.2443622162216220e+01	-7.6967420347482440e-02	
1.2445622262226221e+01	-7.6535579843510199e-02	
1.2447622362236222e+01	-7.6103502585566515e-02	
1.2449622462246223e+01	-7.5671190328879270e-02	
1.2451622562256224e+01	-7.5238644829325796e-02	
1.2453622662266225e+01	-7.4805867843425938e-02	
1.2455622762276226e+01	-7.4372861128335077e-02	
1.2457622862286227e+01	-7.3939626441836950e-02	
1.2459622962296228e+01	-7.3506165542336868e-02	
1.2461623062306229e+01	-7.3072480188854677e-02	
1.2463623162316230e+01	-7.2638572141017654e-02	
1.2465623262326231e+01	-7.2204443159053611e-02	
1.2467623362336232e+01	-7.1770095003783924e-02	
1.2469623462346233e+01	-7.1335529436616377e-02	
1.2471623562356234e+01	-7.0900748219538359e-02	
1.2473623662366235e+01	-7.0465753115109719e-02	
1.2475623762376236e+01	-7.0030545886455867e-02	
1.2477623862386237e+01	-6.9595128297260708e-02	
1.2479623962396238e+01	-6.9159502111759544e-02	
1.2481624062406238e+01	-6.8723669094732362e-02	
1.2483624162416239e+01	-6.8287631011496458e-02	
1.2485624262426240e+01	-6.7851389627899675e-02	
1.2487624362436241e+01	-6.7414946710313381e-02	
1.2489624462446242e+01	-6.6978304025625351e-02	
1.2491624562456243e+01	-6.6541463341232759e-02	
1.2493624662466244e+01	-6.6104426425035334e-02	
1.2495624762476245e+01	-6.5667195045428089e-02	
1.2497624862486246e+01	-6.5229770971294621e-02	
1.2499624962496247e+01	-6.4792155971999749e-02	
1.2501625062506250e+01	-6.4354351817382374e-02	
1.2503625162516251e+01	-6.3916360277749898e-02	
1.2505625262526252e+01	-6.3478183123868923e-02	
1.2507625362536253e+01	-6.3039822126959758e-02	
1.2509625462546254e+01	-6.2601279058689036e-02	
1.2511625562556254e+01	-6.2162555691162608e-02	
1.2513625662566255e+01	-6.1723653796918701e-02	
1.2515625762576256e+01	-6.1284575148920717e-02	
1.2517625862586257e+01	-6.0845321520550291e-02	
1.2519625962596258e+01	-6.0405894685600287e-02	
1.2521626062606259e+01	-5.9966296418267756e-02	
1.2523626162616260e+01	-5.9526528493146838e-02	
1.2525626262626261e+01	-5.9086592685221956e-02	
1.2527626362636262e+01	-5.8646490769860449e-02	
1.2529626462646263e+01	-5.8206224522805897e-02	
1.2531626562656264e+01	-5.7765795720170876e-02	
1.2533626662666265e+01	-5.7325206138430021e-02	
1.2535626762676266e+01	-5.6884457554412945e-02	
1.2537626862686267e+01	-5.6443551745297305e-02	
1.2539626962696268e+01	-5.6002490488601592e-02	
1.2541627062706269e+01	-5.5561275562178436e-02	
1.2543627162716270e+01	-5.5119908744207136e-02	
1.2545627262726271e+01	-5.4678391813187038e-02	
1.2547627362736272e+01	-5.4236726547930256e-02	
1.2549627462746272e+01	-5.3794914727554738e-02	
1.2551627562756273e+01	-5.3352958131477279e-02	
1.2553627662766274e+01	-5.2910858539406316e-02	
1.2555627762776275e+01	-5.2468617731335140e-02	
1.2557627862786276e+01	-5.2026237487534766e-02	
1.2559627962796277e+01	-5.1583719588546725e-02	
1.2561628062806278e+01	-5.1141065815176398e-02	
1.2563628162816279e+01	-5.0698277948485651e-02	
1.2565628262826280e+01	-5.0255357769786041e-02	
1.2567628362836281e+01	-4.9812307060631611e-02	
1.2569628462846282e+01	-4.9369127602812021e-02	
1.2571628562856285e+01	-4.8925821178344958e-02	
1.2573628662866286e+01	-4.8482389569470874e-02	
1.2575628762876287e+01	-4.8038834558643412e-02	
1.2577628862886288e+01	-4.7595157928524104e-02	
1.2579628962896289e+01	-4.7151361461974864e-02	
1.2581629062906289e+01	-4.6707446942050909e-02	
1.2583629162916290e+01	-4.6263416151993919e-02	
1.2585629262926291e+01	-4.5819270875224805e-02	
1.2587629362936292e+01	-4.5375012895336908e-02	
1.2589629462946293e+01	-4.4930643996088579e-02	
1.2591629562956294e+01	-4.4486165961396720e-02	
1.2593629662966295e+01	-4.4041580575329198e-02	
1.2595629762976296e+01	-4.3596889622098289e-02	
1.2597629862986297e+01	-4.3152094886053274e-02	
1.2599629962996298e+01	-4.2707198151673634e-02	
1.2601630063006299e+01	-4.2262201203562028e-02	
1.2603630163016300e+01	-4.1817105826437106e-02	
1.2605630263026301e+01	-4.1371913805126739e-02	
1.2607630363036302e+01	-4.0926626924560755e-02	
1.2609630463046303e+01	-4.0481246969764031e-02	
1.2611630563056304e+01	-4.0035775725849487e-02	
1.2613630663066305e+01	-3.9590214978011073e-02	
1.2615630763076306e+01	-3.9144566511516640e-02	
1.2617630863086307e+01	-3.8698832111701040e-02	
1.2619630963096307e+01	-3.8253013563959076e-02	
1.2621631063106308e+01	-3.7807112653738539e-02	
1.2623631163116309e+01	-3.7361131166532960e-02	
1.2625631263126310e+01	-3.6915070887874962e-02	
1.2627631363136311e+01	-3.6468933603328965e-02	
1.2629631463146312e+01	-3.6022721098484256e-02	
1.2631631563156313e+01	-3.5576435158947983e-02	
1.2633631663166314e+01	-3.5130077570338175e-02	
1.2635631763176315e+01	-3.4683650118276677e-02	
1.2637631863186316e+01	-3.4237154588382154e-02	
1.2639631963196317e+01	-3.3790592766263131e-02	
1.2641632063206320e+01	-3.3343966437510530e-02	
1.2643632163216321e+01	-3.2897277387692256e-02	
1.2645632263226322e+01	-3.2450527402343887e-02	
1.2647632363236323e+01	-3.2003718266963105e-02	
1.2649632463246324e+01	-3.1556851767002514e-02	
1.2651632563256324e+01	-3.1109929687862359e-02	
1.2653632663266325e+01	-3.0662953814883862e-02	
1.2655632763276326e+01	-3.0215925933341894e-02	
1.2657632863286327e+01	-2.9768847828438263e-02	
1.2659632963296328e+01	-2.9321721285294436e-02	
1.2661633063306329e+01	-2.8874548088944796e-02	
1.2663633163316330e+01	-2.8427330024329497e-02	
1.2665633263326331e+01	-2.7980068876287581e-02	
1.2667633363336332e+01	-2.7532766429549882e-02	
1.2669633463346333e+01	-2.7085424468732022e-02	
1.2671633563356334e+01	-2.6638044778327610e-02	
1.2673633663366335e+01	-2.6190629142701011e-02	
1.2675633763376336e+01	-2.5743179346080544e-02	
1.2677633863386337e+01	-2.5295697172551437e-02	
1.2679633963396338e+01	-2.4848184406048787e-02	
1.2681634063406339e+01	-2.4400642830350691e-02	
1.2683634163416340e+01	-2.3953074229071211e-02	
1.2685634263426341e+01	-2.3505480385653310e-02	
1.2687634363436342e+01	-2.3057863083362037e-02	
1.2689634463446342e+01	-2.2610224105277549e-02	
1.2691634563456343e+01	-2.2162565234287918e-02	
1.2693634663466344e+01	-2.1714888253082446e-02	
1.2695634763476345e+01	-2.1267194944144502e-02	
1.2697634863486346e+01	-2.0819487089744626e-02	
1.2699634963496347e+01	-2.0371766471933561e-02	
1.2701635063506348e+01	-1.9924034872535315e-02	
1.2703635163516349e+01	-1.9476294073140138e-02	
1.2705635263526350e+01	-1.9028545855097598e-02	
1.2707635363536351e+01	-1.8580791999509669e-02	
1.2709635463546352e+01	-1.8133034287223709e-02	
1.2711635563556355e+01	-1.7685274498825135e-02	
1.2713635663566356e+01	-1.7237514414632032e-02	
1.2715635763576357e+01	-1.6789755814685878e-02	
1.2717635863586358e+01	-1.6342000478746205e-02	
1.2719635963596359e+01	-1.5894250186283099e-02	
1.2721636063606359e+01	-1.5446506716470451e-02	
1.2723636163616360e+01	-1.4998771848178938e-02	
1.2725636263626361e+01	-1.4551047359969024e-02	
1.2727636363636362e+01	-1.4103335030084152e-02	
1.2729636463646363e+01	-1.3655636636443674e-02	
1.2731636563656364e+01	-1.3207953956636070e-02	
1.2733636663666365e+01	-1.2760288767911854e-02	
1.2735636763676366e+01	-1.2312642847176800e-02	
1.2737636863686367e+01	-1.1865017970984840e-02	
1.2739636963696368e+01	-1.1417415915531387e-02	
1.2741637063706369e+01	-1.0969838456646189e-02	
1.2743637163716370e+01	-1.0522287369786540e-02	
1.2745637263726371e+01	-1.0074764430030275e-02	
1.2747637363736372e+01	-9.6272714120690106e-03	
1.2749637463746373e+01	-9.1798100902010238e-03	
1.2751637563756374e+01	-8.7323822383245236e-03	
1.2753637663766375e+01	-8.2849896299306558e-03	
1.2755637763776376e+01	-7.8376340380966747e-03	
1.2757637863786377e+01	-7.3903172354788799e-03	
1.2759637963796377e+01	-6.9430409943059546e-03	
1.2761638063806378e+01	-6.4958070863718881e-03	
1.2763638163816379e+01	-6.0486172830291479e-03	
1.2765638263826380e+01	-5.6014733551818102e-03	
1.2767638363836381e+01	-5.1543770732786626e-03	
1.2769638463846382e+01	-4.7073302073062928e-03	
1.2771638563856383e+01	-4.2603345267822335e-03	
1.2773638663866384e+01	-3.8133918007480783e-03	
1.2775638763876385e+01	-3.3665037977626266e-03	
1.2777638863886386e+01	-2.9196722858949725e-03	
1.2779638963896387e+01	-2.4728990327176764e-03	
1.2781639063906390e+01	-2.0261858052994935e-03	
1.2783639163916391e+01	-1.5795343702000725e-03	
1.2785639263926392e+01	-1.1329464934607125e-03	
1.2787639363936393e+01	-6.8642394059914569e-04	
1.2789639463946394e+01	-2.3996847660225085e-04	
1.2791639563956394e+01	2.0641813408080190e-04	
1.2793639663966395e+01	6.5273412754537907e-04	
1.2795639763976396e+01	1.0989777404382395e-03	
1.2797639863986397e+01	1.5451472099644176e-03	
1.2799639963996398e+01	1.9912407738939958e-03	
1.2801640064006399e+01	2.4372566705688770e-03	
1.2803640164016400e+01	2.8831931389098620e-03	
1.2805640264026401e+01	3.3290484184231722e-03	
1.2807640364036402e+01	3.7748207492075553e-03	
1.2809640464046403e+01	4.2205083719608349e-03	
1.2811640564056404e+01	4.6661095279869891e-03	
1.2813640664066405e+01	5.1116224592027415e-03	
1.2815640764076406e+01	5.5570454081445564e-03	
1.2817640864086407e+01	6.0023766179753135e-03	
1.2819640964096408e+01	6.4476143324912194e-03	
1.2821641064106409e+01	6.8927567961284686e-03	
1.2823641164116410e+01	7.3378022539702242e-03	
1.2825641264126411e+01	7.7827489517532655e-03	
1.2827641364136412e+01	8.2275951358748434e-03	
1.2829641464146412e+01	8.6723390533994249e-03	
1.2831641564156413e+01	9.1169789520655353e-03	
1.2833641664166414e+01	9.5615130802925302e-03	
1.2835641764176415e+01	1.0005939687187312e-02	
1.2837641864186416e+01	1.0450257022551160e-02	
1.2839641964196417e+01	1.0894463336886470e-02	
1.2841642064206418e+01	1.1338556881403561e-02	
1.2843642164216419e+01	1.1782535908027400e-02	
1.2845642264226420e+01	1.2226398669404323e-02	
1.2847642364236421e+01	1.2670143418908861e-02	
1.2849642464246422e+01	1.3113768410650525e-02	
1.2851642564256425e+01	1.3557271899480791e-02	
1.2853642664266426e+01	1.4000652140998424e-02	
1.2855642764276427e+01	1.4443907391558486e-02	
1.2857642864286428e+01	1.4887035908277557e-02	
1.2859642964296429e+01	1.5330035949040782e-02	
1.2861643064306429e+01	1.5772905772508686e-02	
1.2863643164316430e+01	1.6215643638123875e-02	
1.2865643264326431e+01	1.6658247806117674e-02	
1.2867643364336432e+01	1.7100716537516963e-02	
1.2869643464346433e+01	1.7543048094150790e-02	
1.2871643564356434e+01	1.7985240738657149e-02	
1.2873643664366435e+01	1.8427292734489634e-02	
1.2875643764376436e+01	1.8869202345924152e-02	
1.2877643864386437e+01	1.9310967838065629e-02	
1.2879643964396438e+01	1.9752587476854697e-02	
1.2881644064406439e+01	2.0194059529074340e-02	
1.2883644164416440e+01	2.0635382262356672e-02	
1.2885644264426441e+01	2.1076553945189494e-02	
1.2887644364436442e+01	2.1517572846923030e-02	
1.2889644464446443e+01	2.1958437237776671e-02	
1.2891644564456444e+01	2.2399145388845423e-02	
1.2893644664466445e+01	2.2839695572106841e-02	
1.2895644764476446e+01	2.3280086060427432e-02	
1.2897644864486447e+01	2.3720315127569488e-02	
1.2899644964496447e+01	2.4160381048197663e-02	
1.2901645064506448e+01	2.4600282097885590e-02	
1.2903645164516449e+01	2.5040016553122546e-02	
1.2905645264526450e+01	2.5479582691320155e-02	
1.2907645364536451e+01	2.5918978790818850e-02	
1.2909645464546452e+01	2.6358203130894653e-02	
1.2911645564556453e+01	2.6797253991765732e-02	
1.2913645664566454e+01	2.7236129654598984e-02	
1.2915645764576455e+01	2.7674828401516735e-02	
1.2917645864586456e+01	2.8113348515603237e-02	
1.2919645964596457e+01	2.8551688280911383e-02	
1.2921646064606460e+01	2.8989845982469592e-02	
1.2923646164616461e+01	2.9427819906286873e-02	
1.2925646264626462e+01	2.9865608339361790e-02	
