9.2869287464346435e+00	9.3593616043121663e-02	
9.2889289464446438e+00	9.3094044881664173e-02	
9.2909291464546460e+00	9.2594208871644407e-02	
9.2929293464646463e+00	9.2094110046440594e-02	
9.2949295464746466e+00	9.1593750440028737e-02	
9.2969297464846488e+00	9.1093132086976308e-02	
9.2989299464946491e+00	9.0592257022435327e-02	
9.3009301465046494e+00	9.0091127282131825e-02	
9.3029303465146516e+00	8.9589744902359297e-02	
9.3049305465246519e+00	8.9088111919971805e-02	
9.3069307465346540e+00	8.8586230372373148e-02	
9.3089309465446544e+00	8.8084102297512415e-02	
9.3109311465546547e+00	8.7581729733872543e-02	
9.3129313465646568e+00	8.7079114720464285e-02	
9.3149315465746572e+00	8.6576259296818975e-02	
9.3169317465846575e+00	8.6073165502978208e-02	
9.3189319465946596e+00	8.5569835379487147e-02	
9.3209321466046600e+00	8.5066270967387794e-02	
9.3229323466146621e+00	8.4562474308208013e-02	
9.3249325466246624e+00	8.4058447443956991e-02	
9.3269327466346628e+00	8.3554192417114106e-02	
9.3289329466446649e+00	8.3049711270622578e-02	
9.3309331466546652e+00	8.2545006047882383e-02	
9.3329333466646656e+00	8.2040078792739959e-02	
9.3349335466746677e+00	8.1534931549481326e-02	
9.3369337466846680e+00	8.1029566362825614e-02	
9.3389339466946684e+00	8.0523985277914281e-02	
9.3409341467046705e+00	8.0018190340304524e-02	
9.3429343467146708e+00	7.9512183595962613e-02	
9.3449345467246729e+00	7.9005967091252793e-02	
9.3469347467346733e+00	7.8499542872932856e-02	
9.3489349467446736e+00	7.7992912988143023e-02	
9.3509351467546757e+00	7.7486079484399395e-02	
9.3529353467646761e+00	7.6979044409587125e-02	
9.3549355467746764e+00	7.6471809811949940e-02	
9.3569357467846785e+00	7.5964377740083383e-02	
9.3589359467946789e+00	7.5456750242928194e-02	
9.3609361468046810e+00	7.4948929369759248e-02	
9.3629363468146813e+00	7.4440917170181059e-02	
9.3649365468246817e+00	7.3932715694116746e-02	
9.3669367468346838e+00	7.3424326991801347e-02	
9.3689369468446841e+00	7.2915753113775184e-02	
9.3709371468546845e+00	7.2406996110873215e-02	
9.3729373468646866e+00	7.1898058034218337e-02	
9.3749375468746869e+00	7.1388940935214890e-02	
9.3769377468846891e+00	7.0879646865537327e-02	
9.3789379468946894e+00	7.0370177877126031e-02	
9.3809381469046897e+00	6.9860536022175998e-02	
9.3829383469146919e+00	6.9350723353130347e-02	
9.3849385469246922e+00	6.8840741922673712e-02	
9.3869387469346925e+00	6.8330593783721374e-02	
9.3889389469446947e+00	6.7820280989412826e-02	
9.3909391469546950e+00	6.7309805593105038e-02	
9.3929393469646971e+00	6.6799169648361356e-02	
9.3949395469746975e+00	6.6288375208947245e-02	
9.3969397469846978e+00	6.5777424328818890e-02	
9.3989399469946999e+00	6.5266319062116801e-02	
9.4009401470047003e+00	6.4755061463159139e-02	
9.4029403470147006e+00	6.4243653586431013e-02	
9.4049405470247027e+00	6.3732097486577835e-02	
9.4069407470347031e+00	6.3220395218398714e-02	
9.4089409470447034e+00	6.2708548836835909e-02	
9.4109411470547055e+00	6.2196560396967956e-02	
9.4129413470647059e+00	6.1684431954003263e-02	
9.4149415470747080e+00	6.1172165563268988e-02	
9.4169417470847083e+00	6.0659763280206433e-02	
9.4189419470947087e+00	6.0147227160360306e-02	
9.4209421471047108e+00	5.9634559259371653e-02	
9.4229423471147111e+00	5.9121761632971712e-02	
9.4249425471247115e+00	5.8608836336970921e-02	
9.4269427471347136e+00	5.8095785427252397e-02	
9.4289429471447139e+00	5.7582610959765371e-02	
9.4309431471547160e+00	5.7069314990514083e-02	
9.4329433471647164e+00	5.6555899575553320e-02	
9.4349435471747167e+00	5.6042366770977389e-02	
9.4369437471847188e+00	5.5528718632913504e-02	
9.4389439471947192e+00	5.5014957217515204e-02	
9.4409441472047195e+00	5.4501084580951639e-02	
9.4429443472147216e+00	5.3987102779401011e-02	
9.4449445472247220e+00	5.3473013869043962e-02	
9.4469447472347241e+00	5.2958819906052473e-02	
9.4489449472447244e+00	5.2444522946585484e-02	
9.4509451472547248e+00	5.1930125046777950e-02	
9.4529453472647269e+00	5.1415628262733951e-02	
9.4549455472747272e+00	5.0901034650520469e-02	
9.4569457472847276e+00	5.0386346266156387e-02	
9.4589459472947297e+00	4.9871565165606160e-02	
9.4609461473047300e+00	4.9356693404773180e-02	
9.4629463473147304e+00	4.8841733039488952e-02	
9.4649465473247325e+00	4.8326686125506779e-02	
9.4669467473347328e+00	4.7811554718494992e-02	
9.4689469473447350e+00	4.7296340874025913e-02	
9.4709471473547353e+00	4.6781046647571614e-02	
9.4729473473647356e+00	4.6265674094492754e-02	
9.4749475473747378e+00	4.5750225270031863e-02	
9.4769477473847381e+00	4.5234702229307172e-02	
9.4789479473947384e+00	4.4719107027301572e-02	
9.4809481474047406e+00	4.4203441718856235e-02	
9.4829483474147409e+00	4.3687708358664062e-02	
9.4849485474247430e+00	4.3171909001258571e-02	
9.4869487474347434e+00	4.2656045701009601e-02	
9.4889489474447437e+00	4.2140120512112175e-02	
9.4909491474547458e+00	4.1624135488580072e-02	
9.4929493474647462e+00	4.1108092684239220e-02	
9.4949495474747465e+00	4.0591994152717026e-02	
9.4969497474847486e+00	4.0075841947435853e-02	
9.4989499474947490e+00	3.9559638121606580e-02	
9.5009501475047511e+00	3.9043384728217362e-02	
9.5029503475147514e+00	3.8527083820029506e-02	
9.5049505475247518e+00	3.8010737449566318e-02	
9.5069507475347539e+00	3.7494347669106573e-02	
9.5089509475447542e+00	3.6977916530678057e-02	
9.5109511475547546e+00	3.6461446086046873e-02	
9.5129513475647567e+00	3.5944938386711006e-02	
9.5149515475747570e+00	3.5428395483893677e-02	
9.5169517475847591e+00	3.4911819428532442e-02	
9.5189519475947595e+00	3.4395212271274830e-02	
9.5209521476047598e+00	3.3878576062467275e-02	
9.5229523476147619e+00	3.3361912852148748e-02	
9.5249525476247623e+00	3.2845224690044153e-02	
9.5269527476347626e+00	3.2328513625553640e-02	
9.5289529476447647e+00	3.1811781707746317e-02	
9.5309531476547651e+00	3.1295030985353620e-02	
9.5329533476647654e+00	3.0778263506758677e-02	
9.5349535476747675e+00	3.0261481319989958e-02	
9.5369537476847679e+00	2.9744686472714707e-02	
9.5389539476947700e+00	2.9227881012227896e-02	
9.5409541477047703e+00	2.8711066985448064e-02	
9.5429543477147707e+00	2.8194246438906195e-02	
9.5449545477247728e+00	2.7677421418739384e-02	
9.5469547477347732e+00	2.7160593970684280e-02	
9.5489549477447735e+00	2.6643766140066472e-02	
9.5509551477547756e+00	2.6126939971794105e-02	
9.5529553477647760e+00	2.5610117510351402e-02	
9.5549555477747781e+00	2.5093300799787624e-02	
9.5569557477847784e+00	2.4576491883712900e-02	
9.5589559477947788e+00	2.4059692805287206e-02	
9.5609561478047809e+00	2.3542905607213949e-02	
9.5629563478147812e+00	2.3026132331733437e-02	
9.5649565478247816e+00	2.2509375020612510e-02	
9.5669567478347837e+00	2.1992635715137890e-02	
9.5689569478447840e+00	2.1475916456109814e-02	
9.5709571478547861e+00	2.0959219283831196e-02	
9.5729573478647865e+00	2.0442546238103224e-02	
9.5749575478747868e+00	1.9925899358214511e-02	
9.5769577478847889e+00	1.9409280682934738e-02	
9.5789579478947893e+00	1.8892692250508047e-02	
9.5809581479047896e+00	1.8376136098642679e-02	
9.5829583479147917e+00	1.7859614264504525e-02	
9.5849585479247921e+00	1.7343128784710629e-02	
9.5869587479347924e+00	1.6826681695318840e-02	
9.5889589479447945e+00	1.6310275031821239e-02	
9.5909591479547949e+00	1.5793910829137864e-02	
9.5929593479647970e+00	1.5277591121605691e-02	
9.5949595479747973e+00	1.4761317942974500e-02	
9.5969597479847977e+00	1.4245093326396091e-02	
9.5989599479947998e+00	1.3728919304417636e-02	
9.6009601480048001e+00	1.3212797908975504e-02	
9.6029603480148005e+00	1.2696731171384770e-02	
9.6049605480248026e+00	1.2180721122332622e-02	
9.6069607480348029e+00	1.1664769791872392e-02	
9.6089609480448051e+00	1.1148879209412113e-02	
9.6109611480548054e+00	1.0633051403710958e-02	
9.6129613480648057e+00	1.0117288402868005e-02	
9.6149615480748079e+00	9.6015922343158783e-03	
9.6169617480848082e+00	9.0859649248146296e-03	
9.6189619480948085e+00	8.5704085004410097e-03	
9.6209621481048107e+00	8.0549249865823486e-03	
9.6229623481148110e+00	7.5395164079300747e-03	
9.6249625481248131e+00	7.0241847884688763e-03	
9.6269627481348135e+00	6.5089321514727044e-03	
9.6289629481448138e+00	5.9937605194937404e-03	
9.6309631481548159e+00	5.4786719143562479e-03	
9.6329633481648163e+00	4.9636683571500917e-03	
9.6349635481748166e+00	4.4487518682204685e-03	
9.6369637481848187e+00	3.9339244671615231e-03	
9.6389639481948191e+00	3.4191881728100337e-03	
9.6409641482048194e+00	2.9045450032350179e-03	
9.6429643482148215e+00	2.3899969757314732e-03	
9.6449645482248219e+00	1.8755461068140494e-03	
9.6469647482348240e+00	1.3611944122061403e-03	
9.6489649482448243e+00	8.4694390683610898e-04	
9.6509651482548247e+00	3.3279660482611606e-04	
9.6529653482648268e+00	-1.8124548051386136e-04	
9.6549655482748271e+00	-6.9518033669246915e-04	
9.6569657482848275e+00	-1.2090059520473151e-03	
9.6589659482948296e+00	-1.7227203157511445e-03	
9.6609661483048299e+00	-2.2363214178182100e-03	
9.6629663483148320e+00	-2.7498072491149994e-03	
9.6649665483248324e+00	-3.2631758013642598e-03	
9.6669667483348327e+00	-3.7764250671557947e-03	
9.6689669483448348e+00	-4.2895530399525983e-03	
9.6709671483548352e+00	-4.8025577140972803e-03	
9.6729673483648355e+00	-5.3154370848222110e-03	
9.6749675483748376e+00	-5.8281891482558495e-03	
9.6769677483848380e+00	-6.3408119014288916e-03	
9.6789679483948401e+00	-6.8533033422852191e-03	
9.6809681484048404e+00	-7.3656614696855360e-03	
9.6829683484148408e+00	-7.8778842834183460e-03	
9.6849685484248429e+00	-8.3899697842061277e-03	
9.6869687484348432e+00	-8.9019159737115244e-03	
9.6889689484448436e+00	-9.4137208545474749e-03	
9.6909691484548457e+00	-9.9253824302836940e-03	
9.6929693484648460e+00	-1.0436898705452557e-02	
9.6949695484748482e+00	-1.0948267685560092e-02	
9.6969697484848485e+00	-1.1459487377089628e-02	
9.6989699484948488e+00	-1.1970555787512716e-02	
9.7009701485048510e+00	-1.2481470925295127e-02	
9.7029703485148513e+00	-1.2992230799903165e-02	
9.7049705485248516e+00	-1.3502833421813798e-02	
9.7069707485348538e+00	-1.4013276802520777e-02	
9.7089709485448541e+00	-1.4523558954541022e-02	
9.7109711485548544e+00	-1.5033677891424443e-02	
9.7129713485648566e+00	-1.5543631627760457e-02	
9.7149715485748569e+00	-1.6053418179183862e-02	
9.7169717485848590e+00	-1.6563035562385683e-02	
9.7189719485948594e+00	-1.7072481795116848e-02	
9.7209721486048597e+00	-1.7581754896198953e-02	
9.7229723486148618e+00	-1.8090852885530348e-02	
9.7249725486248622e+00	-1.8599773784092236e-02	
9.7269727486348625e+00	-1.9108515613958765e-02	
9.7289729486448646e+00	-1.9617076398303318e-02	
9.7309731486548650e+00	-2.0125454161404349e-02	
9.7329733486648671e+00	-2.0633646928656213e-02	
9.7349735486748674e+00	-2.1141652726572854e-02	
9.7369737486848678e+00	-2.1649469582798481e-02	
9.7389739486948699e+00	-2.2157095526113529e-02	
9.7409741487048702e+00	-2.2664528586440802e-02	
9.7429743487148706e+00	-2.3171766794855608e-02	
9.7449745487248727e+00	-2.3678808183591762e-02	
9.7469747487348730e+00	-2.4185650786047633e-02	
9.7489749487448751e+00	-2.4692292636796731e-02	
9.7509751487548755e+00	-2.5198731771591459e-02	
9.7529753487648758e+00	-2.5704966227373685e-02	
9.7549755487748779e+00	-2.6210994042280736e-02	
9.7569757487848783e+00	-2.6716813255651436e-02	
9.7589759487948786e+00	-2.7222421908036185e-02	
9.7609761488048807e+00	-2.7727818041202876e-02	
9.7629763488148811e+00	-2.8232999698143066e-02	
9.7649765488248814e+00	-2.8737964923081852e-02	
9.7669767488348835e+00	-2.9242711761484005e-02	
9.7689769488448839e+00	-2.9747238260059844e-02	
9.7709771488548860e+00	-3.0251542466775791e-02	
9.7729773488648863e+00	-3.0755622430858054e-02	
9.7749775488748867e+00	-3.1259476202803116e-02	
9.7769777488848888e+00	-3.1763101834383647e-02	
9.7789779488948891e+00	-3.2266497378654557e-02	
9.7809781489048895e+00	-3.2769660889962873e-02	
9.7829783489148916e+00	-3.3272590423953821e-02	
9.7849785489248919e+00	-3.3775284037576611e-02	
9.7869787489348941e+00	-3.4277739789094971e-02	
9.7889789489448944e+00	-3.4779955738090784e-02	
9.7909791489548947e+00	-3.5281929945474522e-02	
9.7929793489648969e+00	-3.5783660473491130e-02	
9.7949795489748972e+00	-3.6285145385725970e-02	
9.7969797489848975e+00	-3.6786382747114696e-02	
9.7989799489948997e+00	-3.7287370623949240e-02	
9.8009801490049000e+00	-3.7788107083883624e-02	
9.8029803490149021e+00	-3.8288590195944383e-02	
9.8049805490249025e+00	-3.8788818030534133e-02	
9.8069807490349028e+00	-3.9288788659442048e-02	
9.8089809490449049e+00	-3.9788500155849532e-02	
9.8109811490549053e+00	-4.0287950594336264e-02	
9.8129813490649056e+00	-4.0787138050890001e-02	
9.8149815490749077e+00	-4.1286060602912372e-02	
9.8169817490849081e+00	-4.1784716329224855e-02	
9.8189819490949102e+00	-4.2283103310078854e-02	
9.8209821491049105e+00	-4.2781219627159639e-02	
9.8229823491149109e+00	-4.3279063363596257e-02	
9.8249825491249130e+00	-4.3776632603967594e-02	
9.8269827491349133e+00	-4.4273925434308165e-02	
9.8289829491449137e+00	-4.4770939942117755e-02	
9.8309831491549158e+00	-4.5267674216367446e-02	
9.8329833491649161e+00	-4.5764126347505221e-02	
9.8349835491749165e+00	-4.6260294427465903e-02	
9.8369837491849186e+00	-4.6756176549676870e-02	
9.8389839491949189e+00	-4.7251770809063717e-02	
9.8409841492049210e+00	-4.7747075302060710e-02	
9.8429843492149214e+00	-4.8242088126614152e-02	
9.8449845492249217e+00	-4.8736807382192521e-02	
9.8469847492349238e+00	-4.9231231169792403e-02	
9.8489849492449242e+00	-4.9725357591944130e-02	
9.8509851492549245e+00	-5.0219184752721469e-02	
9.8529853492649266e+00	-5.0712710757747387e-02	
9.8549855492749270e+00	-5.1205933714199861e-02	
9.8569857492849291e+00	-5.1698851730821851e-02	
9.8589859492949294e+00	-5.2191462917924897e-02	
9.8609861493049298e+00	-5.2683765387399203e-02	
9.8629863493149319e+00	-5.3175757252719461e-02	
9.8649865493249322e+00	-5.3667436628950252e-02	
9.8669867493349326e+00	-5.4158801632756035e-02	
9.8689869493449347e+00	-5.4649850382406606e-02	
9.8709871493549350e+00	-5.5140580997782795e-02	
9.8729873493649372e+00	-5.5630991600386634e-02	
9.8749875493749375e+00	-5.6121080313344673e-02	
9.8769877493849378e+00	-5.6610845261418130e-02	
9.8789879493949400e+00	-5.7100284571008533e-02	
9.8809881494049403e+00	-5.7589396370163234e-02	
9.8829883494149406e+00	-5.8078178788585164e-02	
9.8849885494249428e+00	-5.8566629957638325e-02	
9.8869887494349431e+00	-5.9054748010353486e-02	
9.8889889494449434e+00	-5.9542531081437602e-02	
9.8909891494549456e+00	-6.0029977307279658e-02	
9.8929893494649459e+00	-6.0517084825956038e-02	
9.8949895494749480e+00	-6.1003851777240506e-02	
9.8969897494849484e+00	-6.1490276302607796e-02	
9.8989899494949487e+00	-6.1976356545243305e-02	
9.9009901495049508e+00	-6.2462090650048888e-02	
9.9029903495149512e+00	-6.2947476763648175e-02	
9.9049905495249515e+00	-6.3432513034396273e-02	
9.9069907495349536e+00	-6.3917197612385193e-02	
9.9089909495449540e+00	-6.4401528649449397e-02	
9.9109911495549561e+00	-6.4885504299175750e-02	
9.9129913495649564e+00	-6.5369122716906772e-02	
9.9149915495749568e+00	-6.5852382059750567e-02	
9.9169917495849589e+00	-6.6335280486586296e-02	
9.9189919495949592e+00	-6.6817816158069740e-02	
9.9209921496049596e+00	-6.7299987236642642e-02	
9.9229923496149617e+00	-6.7781791886538184e-02	
9.9249925496249620e+00	-6.8263228273786586e-02	
9.9269927496349641e+00	-6.8744294566224703e-02	
9.9289929496449645e+00	-6.9224988933499584e-02	
9.9309931496549648e+00	-6.9705309547078015e-02	
9.9329933496649669e+00	-7.0185254580252099e-02	
9.9349935496749673e+00	-7.0664822208144698e-02	
9.9369937496849676e+00	-7.1144010607718827e-02	
9.9389939496949697e+00	-7.1622817957782789e-02	
9.9409941497049701e+00	-7.2101242438996002e-02	
9.9429943497149704e+00	-7.2579282233877968e-02	
9.9449945497249725e+00	-7.3056935526813860e-02	
9.9469947497349729e+00	-7.3534200504059885e-02	
9.9489949497449750e+00	-7.4011075353752911e-02	
9.9509951497549753e+00	-7.4487558265913772e-02	
9.9529953497649757e+00	-7.4963647432456912e-02	
9.9549955497749778e+00	-7.5439341047195796e-02	
9.9569957497849781e+00	-7.5914637305848215e-02	
9.9589959497949785e+00	-7.6389534406045512e-02	
9.9609961498049806e+00	-7.6864030547337925e-02	
9.9629963498149809e+00	-7.7338123931200028e-02	
9.9649965498249831e+00	-7.7811812761040128e-02	
9.9669967498349834e+00	-7.8285095242203673e-02	
9.9689969498449837e+00	-7.8757969581982709e-02	
9.9709971498549859e+00	-7.9230433989621180e-02	
9.9729973498649862e+00	-7.9702486676320336e-02	
9.9749975498749865e+00	-8.0174125855247774e-02	
9.9769977498849887e+00	-8.0645349741542707e-02	
9.9789979498949890e+00	-8.1116156552321350e-02	
9.9809981499049911e+00	-8.1586544506686301e-02	
9.9829983499149915e+00	-8.2056511825729789e-02	
9.9849985499249918e+00	-8.2526056732543124e-02	
9.9869987499349939e+00	-8.2995177452221985e-02	
9.9889989499449943e+00	-8.3463872211871515e-02	
9.9909991499549946e+00	-8.3932139240615655e-02	
9.9929993499649967e+00	-8.4399976769602036e-02	
9.9949995499749971e+00	-8.4867383032007401e-02	
9.9969997499849992e+00	-8.5334356263046973e-02	
9.9989999499949995e+00	-8.5800894699977537e-02	
1.0001000150005000e+01	-8.6266996582106875e-02	
1.0003000350015002e+01	-8.6732660150798987e-02	
1.0005000550025002e+01	-8.7197883649479113e-02	
1.0007000750035003e+01	-8.7662665323642863e-02	
1.0009000950045005e+01	-8.8127003420861300e-02	
1.0011001150055005e+01	-8.8590896190786042e-02	
1.0013001350065005e+01	-8.9054341885158317e-02	
1.0015001550075008e+01	-8.9517338757813911e-02	
1.0017001750085008e+01	-8.9979885064688500e-02	
1.0019001950095010e+01	-9.0441979063826783e-02	
1.0021002150105010e+01	-9.0903619015385628e-02	
1.0023002350115011e+01	-9.1364803181643209e-02	
1.0025002550125013e+01	-9.1825529827004315e-02	
1.0027002750135013e+01	-9.2285797218005200e-02	
1.0029002950145014e+01	-9.2745603623322570e-02	
1.0031003150155016e+01	-9.3204947313778569e-02	
1.0033003350165016e+01	-9.3663826562345953e-02	
1.0035003550175018e+01	-9.4122239644157141e-02	
1.0037003750185018e+01	-9.4580184836507264e-02	
1.0039003950195019e+01	-9.5037660418863468e-02	
1.0041004150205021e+01	-9.5494664672869656e-02	
1.0043004350215021e+01	-9.5951195882351792e-02	
1.0045004550225022e+01	-9.6407252333326476e-02	
1.0047004750235024e+01	-9.6862832314006012e-02	
1.0049004950245024e+01	-9.7317934114803398e-02	
1.0051005150255026e+01	-9.7772556028341367e-02	
1.0053005350265027e+01	-9.8226696349455439e-02	
1.0055005550275027e+01	-9.8680353375202895e-02	
1.0057005750285029e+01	-9.9133525404867723e-02	
1.0059005950295029e+01	-9.9586210739965694e-02	
1.0061006150305030e+01	-1.0003840768425290e-01	
1.0063006350315032e+01	-1.0049011454373075e-01	
1.0065006550325032e+01	-1.0094132962665081e-01	
1.0067006750335032e+01	-1.0139205124352349e-01	
1.0069006950345035e+01	-1.0184227770712297e-01	
1.0071007150355035e+01	-1.0229200733249200e-01	
